#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	4-7	bin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	8-11	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	12-19	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	19-20	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	21-25	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	26-29	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	30-41	Reduzierung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	42-45	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	46-67	Treibhusgasemessionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	68-71	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	72-88	Personalverkehrs	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	89-93	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	94-98	gute	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	99-103	Idee	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	104-107	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-17	108-110	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-18	111-114	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-19	115-131	Klimaneutralität	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-20	132-134	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-21	135-144	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
