#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-2	3-7	Zuge	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-3	8-11	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-4	12-24	Klimawandels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-5	24-25	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-6	26-30	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-7	31-36	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-8	37-45	häufiger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-9	46-56	diskutiert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-10	57-60	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-11	61-64	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-12	65-87	Treibhausgasemissionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-13	88-98	reduzieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-14	99-103	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
1-15	103-104	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	

2-1	105-109	Eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-2	110-121	Möglichkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-3	122-126	wäre	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
2-4	127-129	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[3]	_	
