#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-4	Mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-2	5-8	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-3	9-13	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-4	14-21	E-Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-5	22-28	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-6	29-32	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-7	33-36	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-8	37-41	Erde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-9	42-53	hergestellt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-10	53-54	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-11	55-57	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-12	58-60	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-13	61-64	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-14	65-70	Klima	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-15	71-77	helfen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-16	78-82	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
1-17	82-83	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	

2-1	85-88	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-2	89-98	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-3	98-99	/	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-4	99-104	innen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-5	105-110	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-6	111-115	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-7	116-133	Lösungsvorschläge	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-8	134-137	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-9	138-141	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
2-10	142-149	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[2]	_	
