#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	4-10	Umwelt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	11-14	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	15-18	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	19-22	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	23-32	wichtiger	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	33-39	Faktor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	40-43	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	44-47	uns	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	48-56	Menschen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	56-57	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	58-63	Unser	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	64-68	Auto	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	69-77	brauchen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	78-81	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	82-92	tagtäglich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	93-95	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	96-99	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	100-101	A	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	102-106	nach	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	107-108	B	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	109-111	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-12	112-118	kommen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-13	118-119	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	120-124	Aber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	125-129	geht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	130-134	Auto	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	135-141	fahren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	142-146	auch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	147-163	umweltfreundlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	163-164	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	165-170	Diese	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-2	171-176	Frage	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-3	177-182	werde	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-4	183-186	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-5	187-189	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-6	190-196	meiner	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-7	197-206	Folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-8	207-218	beantworten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
4-9	218-219	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

5-1	223-226	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-2	227-241	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-3	242-245	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-4	246-255	Politiker	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-5	256-262	wollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-6	263-267	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-7	268-274	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-8	275-278	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-9	279-285	Diesel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-10	286-294	fahrende	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-11	295-300	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-12	301-310	verbieten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-13	311-313	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-14	314-317	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-15	318-323	Klima	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-16	324-326	zu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-17	327-335	schützen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-18	335-336	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-19	337-341	dann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-20	342-348	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-21	349-352	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-22	353-358	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-23	359-362	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-24	363-376	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-25	376-377	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-26	378-389	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-27	390-394	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-28	395-402	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-29	403-414	angetrieben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
5-30	414-415	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

