#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	4-7	bin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	8-11	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	12-19	Meinung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	19-20	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	21-25	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	26-37	erneuerbare	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	38-46	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	47-50	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	51-65	Elektromotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	66-69	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	70-77	Zukunft	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	78-82	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	82-83	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	85-89	Egal	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	90-92	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	93-96	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-4	97-108	Elektroauto	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-5	109-113	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-6	114-119	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-7	120-123	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-8	124-129	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-9	130-148	Wasserstoffantrieb	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-10	148-149	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

3-1	150-152	Es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-2	153-158	zählt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-3	159-162	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-4	163-168	Wille	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-5	169-174	etwas	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-6	175-180	gutes	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-7	181-184	zur	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-8	185-191	Umwelt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-9	192-203	beizutragen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-10	203-204	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

4-1	206-210	Dies	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-2	211-215	kann	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-3	216-219	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-4	220-229	erreichen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-5	230-232	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-6	233-236	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-7	237-240	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-8	241-246	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-9	247-252	fährt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-10	252-253	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-11	254-257	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-12	258-263	einen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-13	264-275	Akkumulator	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-14	276-281	haben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-15	282-286	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-16	287-290	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-17	291-302	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-18	303-306	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-19	307-314	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-20	315-324	betrieben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-21	325-329	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
4-22	329-330	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

5-1	331-344	Akkumulatoren	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
5-2	345-350	haben	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
5-3	351-356	einen	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
5-4	357-369	Wirkungsgrad	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
5-5	370-373	von	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
5-6	374-377	70%	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
5-7	377-378	,	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	2. Data[8]	
5-8	379-382	das	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[9]	
5-9	383-391	bedeutet	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[9]	
5-10	391-392	,	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[9]	
5-11	393-397	dass	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[9]	
5-12	398-401	70%	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[9]	
5-13	402-405	der	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[9]	
5-14	406-418	elektrischen	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[9]	
5-15	419-426	Energie	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[9]	
5-16	427-437	erneuerbar	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[9]	
5-17	438-441	ist	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[9]	
5-18	441-442	.	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Contra A[1]	Contra B[1]	Pro C[1]	Hauptteil[7]	1. Claim[9]	

