#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


2-4	166-171	einer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-5	172-180	größeren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-6	181-191	Reichweite	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	
2-7	191-192	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[5]	2. Data[7]	

3-1	194-205	Wasserstoff	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[8]	
3-2	206-210	gibt	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[8]	
3-3	211-213	es	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[8]	
3-4	214-216	in	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[8]	
3-5	217-233	Kleinenfertigung	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[8]	
3-6	233-234	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	2. Data[8]	

4-1	236-239	Das	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-2	240-243	Hat	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-3	244-247	den	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-4	248-255	Vorteil	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-5	255-256	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-6	257-261	dass	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-7	262-267	viele	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-8	268-277	Haushalte	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-9	278-283	keine	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-10	284-289	Autos	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-11	290-294	mehr	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-12	295-303	Besitzen	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-13	304-307	und	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-14	308-313	somit	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-15	314-317	der	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-16	318-322	ÖPNV	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-17	323-327	mehr	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-18	328-334	genutz	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-19	335-341	werden	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	
4-20	341-342	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[9]	

5-1	344-347	Die	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[10]	
5-2	348-353	Folge	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[10]	
5-3	354-357	ist	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[10]	
5-4	357-358	,	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[10]	
5-5	359-363	dass	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[10]	
5-6	364-367	die	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[10]	
5-7	368-375	umwellt	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[10]	
5-8	376-384	generell	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[10]	
5-9	385-393	wenieger	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[10]	
5-10	394-403	Belastung	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[10]	
5-11	404-407	hat	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[10]	
5-12	407-408	.	3. Nicht zutreffend[2]	3. Nicht zutreffend[2]	2. Schwer verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Pro A[2]	*[2]	*[2]	Hauptteil[5]	1. Claim[10]	

6-1	410-413	Und	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
6-2	414-416	es	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
6-3	417-424	könenen	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
6-4	425-430	viele	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
6-5	431-435	Neue	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
6-6	436-449	Projektiddeen	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
6-7	450-459	entstehen	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
6-8	460-461	z	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
6-9	461-462	.	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	

7-1	464-465	B	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
7-2	466-469	wie	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
7-3	470-477	Kriegen	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
7-4	478-483	leute	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
7-5	484-494	Bezahlbare	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
7-6	495-500	Autos	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
7-7	501-504	für	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
7-8	505-508	den	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
7-9	509-515	Urlaub	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
7-10	516-520	oder	3. Nicht zutreffend[3]	3. Nicht zutreffend[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	*[3]	Sonstiges vorhanden[3]	*[3]	*[3]	Pro A[3]	Contra B[3]	Contra C[3]	Hauptteil[5]	1. Claim[11]	
