#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-11	74-77	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
1-12	78-88	Entsorgung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	
1-13	88-89	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[5]	

2-1	90-95	Daher	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-2	96-101	halte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-3	102-105	ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-4	106-109	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-5	110-117	antrieb	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-6	118-123	durch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-7	124-137	akkumulatoren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-8	138-141	nur	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-9	142-145	für	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-10	146-150	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-11	151-161	umlagerung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-12	162-165	des	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-13	166-180	Umweltproblems	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	
2-14	180-181	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	Sonstiges vorhanden[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Contra C[1]	Hauptteil[4]	1. Claim[6]	

3-1	183-188	Durch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-2	189-192	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-3	193-199	Efuels	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-4	200-208	hingegen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-5	209-215	können	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-6	216-219	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-7	220-230	bisherigen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-8	231-251	Antriebstechnologien	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-9	252-259	genutzt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-10	260-266	werden	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-11	266-267	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[7]	
3-12	268-275	während	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
3-13	276-279	nur	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
3-14	280-283	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
3-15	284-294	Produktion	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
3-16	295-298	des	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
3-17	299-310	Kraftstoffs	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
3-18	311-320	verändert	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
3-19	321-325	wird	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
3-20	325-326	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[8]	
3-21	327-333	welche	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-22	334-338	aich	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-23	339-342	die	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-24	343-353	geringsten	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-25	354-357	co2	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-26	358-368	Emissionen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-27	369-379	verursacht	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	
3-28	379-380	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	2. Data[9]	

4-1	381-389	Außerdem	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-2	390-397	stellen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-3	398-408	elektrisch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-4	409-421	angetriebene	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-5	422-431	fahrzeuge	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-6	432-435	ein	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-7	436-444	erhöhtes	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-8	445-458	Verkehsrisiko	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-9	459-464	durch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-10	465-468	das	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-11	469-475	nahezu	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-12	476-484	fehlende	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-13	485-500	Motorengeräusch	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-14	501-503	da	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	
4-15	503-504	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	Lebensdauer/Verfügbarkeit vorhanden[2]	Emissionen vorhanden[2]	*[2]	*[2]	Treibhausgasemissionen vorhanden[2]	*[2]	*[2]	Pro B[2]	Contra C[2]	Hauptteil[4]	1. Claim[10]	

5-1	506-509	Die	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
5-2	510-531	Wasserstoffproduktion	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
5-3	532-535	ist	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
5-4	536-544	außerdem	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
5-5	545-549	sehr	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
5-6	550-559	aufwendig	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
5-7	560-563	und	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
5-8	564-575	kostspielig	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
5-9	575-576	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	Lebensdauer/Verfügbarkeit vorhanden[3]	*[3]	Preis/Betrieb vorhanden[3]	*[3]	*[3]	*[3]	Contra A[3]	*[3]	*[3]	Hauptteil[4]	2. Data[11]	
