#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-2	3-8	Folge	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-3	9-12	des	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-4	13-25	Klimawandels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-5	26-30	wird	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-6	31-34	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-7	35-38	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-8	39-49	Politikern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-9	50-53	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-10	54-68	Politikerinnen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-11	69-76	darüber	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-12	77-87	diskutiert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-13	87-88	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-14	89-91	ob	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-15	92-94	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-16	95-97	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-17	98-102	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-18	103-106	ein	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-19	107-113	Verbot	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-20	114-117	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-21	118-132	Neuzulassungen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-22	133-136	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-23	137-142	Autos	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-24	143-146	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-25	147-164	Verbrennermotoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-26	165-170	geben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-27	171-175	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
1-28	175-176	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

2-1	177-183	Dieses	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-2	184-190	Verbot	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-3	191-195	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-4	196-199	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-5	200-207	Ausstoß	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-6	208-211	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-7	212-224	Schadstoffen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-8	225-234	drastisch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-9	235-245	reduzieren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-10	246-249	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-11	250-253	dem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-12	254-265	Kilmawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-13	266-280	entgegenwirken	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
2-14	280-281	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	

3-1	283-286	Als	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-2	287-295	Optionen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-3	296-299	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-4	300-308	künftige	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-5	309-320	Treibstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-6	321-327	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-7	328-341	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-8	341-342	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-9	343-354	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-10	355-358	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-11	359-366	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-12	366-367	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-13	368-372	also	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-14	373-385	synthetische	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-15	386-397	Treibstoffe	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
3-16	397-398	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[5]	_	
