#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-2	4-8	wäre	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-3	9-12	für	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-4	13-17	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-5	18-35	Wasserkraftanlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-6	35-36	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-7	37-39	da	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-8	40-43	sie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-9	44-46	am	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-10	47-62	Wirkungsfolsten	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-11	63-66	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	
1-12	66-67	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	2. Cut-off[3]	Gesamtthese[3]	Hauptteil[4]	1. Claim[5]	

2-1	69-72	Sie	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-2	73-76	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-3	77-79	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-4	80-83	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-5	84-95	Anschaffung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-6	96-100	zwar	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-7	101-109	deutlich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-8	110-116	teurer	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-9	117-120	als	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-10	121-124	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-11	125-133	Windpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-12	134-137	und	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-13	138-141	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-14	142-151	Solarpark	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-15	151-152	,	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[6]	
2-16	153-159	jedoch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-17	160-165	finde	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-18	166-169	ich	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-19	170-176	sollte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-20	177-180	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-21	181-185	wenn	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-22	186-189	die	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-23	190-201	finanzielle	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-24	202-213	Möglichkeit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-25	214-221	besteht	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-26	222-224	in	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-27	225-229	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-28	230-236	solche	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-29	237-243	Anlage	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-30	244-255	investieren	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	
2-31	255-256	.	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	4. Rebuttal[7]	

3-1	258-262	Wenn	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[8]	
3-2	263-266	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[8]	
3-3	267-271	eine	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[8]	
3-4	272-274	so	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[8]	
3-5	275-281	starke	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[8]	
3-6	282-291	Besserung	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[8]	
3-7	292-295	von	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[8]	
3-8	296-298	70	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[8]	
3-9	298-299	-	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[8]	
3-10	299-301	90	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[8]	
3-11	302-309	Prozent	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[8]	
3-12	310-318	erwartet	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	2. Data[8]	
3-13	319-325	sollte	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	1. Claim[9]	
3-14	326-329	man	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	1. Claim[9]	
3-15	330-334	auch	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	1. Claim[9]	
3-16	335-341	bereit	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	1. Claim[9]	
3-17	342-346	sein	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	1. Claim[9]	
3-18	347-352	einen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	1. Claim[9]	
3-19	353-361	gewissen	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	Wirkungsgrad vorhanden[1]	Unklar A[1]	*[1]	*[1]	_	_	Hauptteil[4]	1. Claim[9]	
