#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-2	4-15	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-3	16-19	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-4	20-25	eines	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-5	26-29	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-6	30-37	größten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-7	38-46	Probleme	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-8	47-50	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-9	51-61	Menschheit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
1-10	61-62	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

2-1	64-71	Deshalb	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-2	72-76	soll	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-3	77-79	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-4	80-83	bis	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-5	84-87	zum	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-6	88-93	Jahre	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-7	94-98	2045	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-8	99-103	eine	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-9	104-116	vollständige	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-10	117-129	Energiewende	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-11	130-132	in	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-12	133-136	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-13	137-139	EU	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-14	140-145	geben	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
2-15	145-146	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

3-1	148-151	Die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-2	152-160	Lösungen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-3	161-164	für	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-4	165-168	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-5	169-180	Klimawandel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-6	181-189	bestehen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-7	190-193	aus	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-8	194-197	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-9	198-210	erneuerbaren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-10	211-219	Energien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-11	219-220	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-12	221-227	welche	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-13	228-229	„	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-14	229-235	grünen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-15	235-236	“	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-16	237-242	Strom	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-17	243-251	erzeugen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-18	251-252	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-19	253-255	da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-20	256-259	sie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-21	260-265	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-22	266-269	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-23	270-275	Kohle	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-24	276-284	einmalig	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-25	285-293	abgebaut	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-26	294-300	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-27	300-301	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-28	302-309	sondern	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-29	310-320	unbegrenzt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-30	321-330	Verfügbar	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-31	331-335	sind	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
3-32	335-336	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

4-1	338-343	Dabei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-2	344-351	handelt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-3	352-354	es	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-4	355-359	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-5	360-373	hauptsächlich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-6	374-376	um	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-7	377-380	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-8	381-392	Windenergie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-9	392-393	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-10	394-397	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-11	398-410	Solarenergie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-12	411-414	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-13	415-418	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-14	419-426	Energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-15	427-430	aus	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-16	431-448	Wasserkraftwerken	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	
4-17	448-449	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[7]	_	

5-1	451-454	Auf	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	5. Nicht zutreffend[9]	
5-2	455-458	den	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	Emissionen vorhanden[1]	Preis/Betrieb vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Pro B[1]	Contra C[1]	Hauptteil[8]	5. Nicht zutreffend[9]	
