#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	Im	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-2	3-12	folgenden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-3	13-17	Text	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-4	18-28	Diskutiere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-5	29-32	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-6	33-36	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-7	37-43	Verbot	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-8	43-44	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-9	45-49	dass	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-10	50-58	Neuwagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-11	59-62	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-12	63-68	einem	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-13	69-75	Benzin	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-14	75-76	-	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-15	77-80	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-16	81-92	Dieselmotor	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-17	93-95	ab	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-18	96-100	2035	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-19	101-106	nicht	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-20	107-111	mehr	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-21	112-122	produziert	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-22	123-129	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-23	130-136	dürfen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
1-24	136-137	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

2-1	138-149	Stattdessen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-2	150-156	sollen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-3	157-160	auf	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-4	161-174	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-5	174-175	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-6	176-187	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-7	188-192	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-8	193-200	E-Fuels	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-9	201-212	umgrstiegen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-10	213-219	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
2-11	219-220	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

3-1	221-225	Dazu	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-2	226-233	befasse	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-3	234-237	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-4	238-242	mich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-5	243-246	mit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-6	247-250	den	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-7	251-255	drei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-8	256-265	Kriterien	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-9	266-286	Treibhausgasemmision	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-10	287-290	bei	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-11	291-294	der	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-12	295-305	Produktion	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-13	305-306	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-14	307-314	BEtrieb	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-15	315-318	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-16	319-332	Verfügbarkeit	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	
3-17	332-333	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[4]	_	

4-1	336-338	Im	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
4-2	339-344	Punkt	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
4-3	345-365	Treibhausgasemmision	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
4-4	366-369	bei	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
4-5	370-373	der	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
4-6	374-384	Produktion	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
4-7	385-388	ist	1. Richtig[1]	1. Angemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Contra A[1]	Pro B[1]	Contra C[1]	Hauptteil[5]	2. Data[6]	
