#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


3-2	159-165	werden	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[6]	2. Data[10]	
3-3	166-171	8,800	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[6]	2. Data[10]	
3-4	172-173	t	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[6]	2. Data[10]	
3-5	174-177	CO2	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[6]	2. Data[10]	
3-6	177-178	-	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[6]	2. Data[10]	
3-7	178-189	Äquivalente	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[6]	2. Data[10]	
3-8	190-212	Treibhausgasemissionen	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[6]	2. Data[10]	
3-9	213-224	freigegeben	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[6]	2. Data[10]	
3-10	224-225	.	1. Richtig[3]	1. Angemessen[3]	1. Verständlich[3]	*[3]	*[3]	*[3]	*[3]	*[3]	Treibhausgasemissionen vorhanden[3]	*[3]	*[3]	*[3]	Unklar C[3]	Hauptteil[6]	2. Data[10]	

4-1	227-230	Der	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[11]	
4-2	231-243	Wirkungsgrad	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[11]	
4-3	244-248	gibt	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[11]	
4-4	249-251	an	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[11]	
4-5	251-252	,	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[11]	
4-6	253-256	wie	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[11]	
4-7	257-266	effizient	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[11]	
4-8	267-270	der	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[11]	
4-9	271-285	Energiewandler	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[11]	
4-10	286-294	arbeitet	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[11]	
4-11	294-295	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[11]	

5-1	297-299	Er	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-2	300-304	gibt	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-3	305-308	das	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-4	309-319	Verhältnis	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-5	320-323	aus	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-6	324-327	der	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-7	328-330	in	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-8	331-334	das	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-9	335-344	Stromnetz	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-10	345-358	eingespeisten	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-11	359-371	elektrischen	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-12	372-379	Energie	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-13	380-383	und	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-14	384-387	der	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-15	388-399	zugeführten	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-16	400-407	Energie	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-17	408-409	(	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-18	409-425	Bewegungsenergie	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-19	426-429	des	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-20	430-435	Winds	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-21	435-436	,	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-22	437-440	des	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-23	441-447	Wasser	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-24	448-451	bzw	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
5-25	451-452	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	

6-1	454-466	Solarenergie	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
6-2	466-467	)	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
6-3	468-470	an	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
6-4	471-474	und	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
6-5	475-478	ist	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
6-6	479-484	somit	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
6-7	485-490	immer	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
6-8	491-498	kleiner	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
6-9	499-502	als	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
6-10	503-506	100	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
6-11	507-508	%	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	
6-12	508-509	.	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[12]	

7-1	511-513	Je	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-2	514-519	höher	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-3	520-523	der	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-4	524-536	Wirkungsgrad	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-5	537-540	ist	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-6	540-541	,	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-7	542-547	desto	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-8	548-555	weniger	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-9	556-563	Energie	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-10	564-568	wird	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-11	569-576	während	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-12	577-580	des	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-13	581-590	Prozesses	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-14	591-593	an	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-15	594-597	die	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
7-16	598-606	Umgebung	1. Richtig[4]	1. Angemessen[4]	1. Verständlich[4]	*[4]	*[4]	*[4]	*[4]	*[4]	*[4]	Wirkungsgrad vorhanden[4]	Unklar A[4]	Unklar B[4]	Unklar C[4]	Hauptteil[6]	2. Data[13]	
