#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-6	Würden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	7-10	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	11-14	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	15-20	Wägen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	21-24	von	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	25-31	Diesel	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	32-36	oder	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	37-45	Benziehn	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	46-53	Motoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	54-63	umsteigen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	64-70	hätten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	71-74	wir	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	75-82	mehrere	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	83-96	Möglichkeiten	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-15	96-97	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

2-1	98-111	Akkumulatoren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-2	111-112	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-3	113-123	aufladbare	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-4	124-140	elektrochemische	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-5	141-147	Zellen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-6	147-148	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-7	148-149	,	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-8	150-161	Wasserstoff	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-9	161-162	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-10	162-165	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-11	166-171	durch	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-12	172-183	verbrennung	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-13	184-191	energie	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-14	192-200	erzeugen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-15	200-201	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-16	202-205	und	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-17	206-212	E-fuls	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-18	212-213	(	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-19	213-226	Stoffgemische	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-20	227-230	aus	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-21	231-249	Kohlewasserstoffen	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-22	250-253	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-23	254-263	verbrannt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-24	264-270	werden	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-25	270-271	)	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
2-26	271-272	.	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	

3-1	273-275	Da	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-2	276-281	fragt	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-3	282-285	man	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-4	286-290	sich	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-5	291-294	nun	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-6	295-298	Was	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-7	299-302	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-8	303-306	die	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-9	307-312	beste	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-10	313-321	VAriante	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-11	322-324	an	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-12	325-333	Mototren	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
3-13	333-334	?	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
