#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.DecisionMakingStrategies|Decision|Gesamtthese
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-2	In	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-2	3-6	der	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-3	7-15	heutigen	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-4	16-20	Zeit	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-5	21-24	ist	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-6	25-30	trotz	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-7	31-42	ausgebauter	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-8	43-58	Transportmittel	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-9	59-62	wie	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-10	63-66	Zug	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-11	67-70	und	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-12	71-74	Bus	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-13	75-79	noch	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
1-14	80-85	immer	_	_	_	_	_	_	_	_	_	_	_	_	_	_	_	Einleitung[6]	_	
