#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


1-1	0-3	Ich	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
1-2	4-9	finde	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
1-3	9-10	'	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
1-4	11-15	dass	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
1-5	16-19	der	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
1-6	20-27	Umstieg	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
1-7	28-31	auf	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
1-8	32-33	e	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
1-9	34-39	autos	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
1-10	40-44	sehr	1. Richtig[1]	2. Unangemessen[1]	1. Verständlich[1]	*[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	*[1]	*[1]	Pro C[1]	Hauptteil[4]	1. Claim[5]	
